AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_6185.wav,0.3379048705101013,0.6437040567398071,0.7675690650939941,0.12060010433197021
SDT_FluidFlow_6186.wav,0.2726706862449646,0.712107241153717,0.7890470623970032,0.14942573010921478
SDT_FluidFlow_6187.wav,0.44897758960723877,0.6515028476715088,0.7661872506141663,0.3130960464477539
SDT_FluidFlow_6188.wav,0.3156103491783142,0.6586808562278748,0.7637303471565247,0.23468567430973053
SDT_FluidFlow_6189.wav,0.32144975662231445,0.6289945840835571,0.7466275095939636,0.2514553964138031
SDT_FluidFlow_6190.wav,0.15228818356990814,0.7018158435821533,0.7829118967056274,0.2593802511692047
SDT_FluidFlow_6191.wav,0.4581775665283203,0.5846933722496033,0.8098681569099426,-0.05325162410736084
SDT_FluidFlow_6192.wav,0.39193660020828247,0.6562145352363586,0.798353910446167,0.16564470529556274
SDT_FluidFlow_6193.wav,0.4096822738647461,0.6681566834449768,0.8105711340904236,0.05414615571498871
SDT_FluidFlow_6194.wav,0.2245408445596695,0.7637324929237366,0.8093305230140686,-0.04011395201086998
SDT_FluidFlow_6195.wav,0.31660157442092896,0.715767502784729,0.8166327476501465,0.15143918991088867
SDT_FluidFlow_6196.wav,0.36247187852859497,0.6485852003097534,0.7846205234527588,0.1299063265323639
SDT_FluidFlow_6197.wav,0.3216348886489868,0.6888850331306458,0.7921006679534912,0.08786168694496155
SDT_FluidFlow_6198.wav,0.18251623213291168,0.7048168182373047,0.7898694276809692,0.1500486582517624
SDT_FluidFlow_6199.wav,0.28561168909072876,0.6954852342605591,0.7847869992256165,0.25636106729507446
SDT_FluidFlow_6200.wav,0.22239463031291962,0.7429535388946533,0.7777832746505737,0.1954924315214157
SDT_FluidFlow_6201.wav,0.08113300800323486,0.6260911226272583,0.6911227107048035,-0.03567848727107048
SDT_FluidFlow_6202.wav,0.30679482221603394,0.6272825598716736,0.507821798324585,0.043902888894081116
SDT_FluidFlow_6203.wav,0.3820071816444397,0.588627815246582,0.5142402052879333,0.1559506058692932
SDT_FluidFlow_6204.wav,0.3719829320907593,0.6172492504119873,0.49614956974983215,0.12652432918548584
SDT_FluidFlow_6205.wav,0.38123971223831177,0.5383695960044861,0.4750232696533203,0.19839845597743988
SDT_FluidFlow_6206.wav,0.3868104815483093,0.5346672534942627,0.4833177328109741,0.2655033469200134
SDT_FluidFlow_6207.wav,0.22865702211856842,0.7296952605247498,0.6082944273948669,0.22073642909526825
SDT_FluidFlow_6208.wav,0.38132667541503906,0.539487898349762,0.47910183668136597,0.30261391401290894
SDT_FluidFlow_6209.wav,0.4289911389350891,0.5143101215362549,0.45687422156333923,0.39502233266830444
SDT_FluidFlow_6210.wav,0.3482135534286499,0.48193252086639404,0.47294914722442627,0.41316694021224976
SDT_FluidFlow_6211.wav,0.3833385705947876,0.6407423615455627,0.5274169445037842,0.1325264871120453
SDT_FluidFlow_6212.wav,0.34168559312820435,0.6393980979919434,0.5218778252601624,0.06415578722953796
SDT_FluidFlow_6213.wav,0.30034178495407104,0.7467952370643616,0.6265718936920166,0.19368112087249756
SDT_FluidFlow_6214.wav,0.346103310585022,0.6095846891403198,0.5476431250572205,0.1012987419962883
SDT_FluidFlow_6215.wav,0.3574923872947693,0.5504080653190613,0.5313847661018372,0.2817360758781433
SDT_FluidFlow_6216.wav,0.32020270824432373,0.6110314726829529,0.5756329298019409,0.19886775314807892
SDT_FluidFlow_6217.wav,0.4369547963142395,0.5672613978385925,0.5521522760391235,0.3165360689163208
SDT_FluidFlow_6218.wav,0.3588942289352417,0.5757595896720886,0.548274576663971,0.28619512915611267
SDT_FluidFlow_6219.wav,0.42650121450424194,0.6043873429298401,0.5379675626754761,0.38230741024017334
SDT_FluidFlow_6220.wav,0.36419570446014404,0.5442334413528442,0.5355563759803772,0.28559693694114685
SDT_FluidFlow_6221.wav,0.306366503238678,0.7190214395523071,0.5654764771461487,0.017209455370903015
SDT_FluidFlow_6222.wav,0.3209453225135803,0.7091767191886902,0.5549060702323914,0.08966822922229767
SDT_FluidFlow_6223.wav,0.4343189001083374,0.6292863488197327,0.5597907304763794,0.12933871150016785
SDT_FluidFlow_6224.wav,0.36655980348587036,0.6737596988677979,0.5918437242507935,0.11791887879371643
SDT_FluidFlow_6225.wav,0.2321881800889969,0.7868437767028809,0.6589872241020203,0.17585383355617523
SDT_FluidFlow_6226.wav,0.35447829961776733,0.6366167068481445,0.5847455263137817,0.20876488089561462
SDT_FluidFlow_6227.wav,0.36827337741851807,0.5853226780891418,0.5686657428741455,0.25643759965896606
SDT_FluidFlow_6228.wav,0.3629666566848755,0.5684839487075806,0.5762797594070435,0.21639245748519897
SDT_FluidFlow_6229.wav,0.24643532931804657,0.7087395191192627,0.6318228244781494,0.24504660069942474
SDT_FluidFlow_6230.wav,0.25013095140457153,0.6337102651596069,0.6178854703903198,0.33508533239364624
SDT_FluidFlow_6231.wav,0.4006609320640564,0.8013245463371277,0.6079123020172119,0.12207867205142975
SDT_FluidFlow_6232.wav,0.3953140377998352,0.6667687296867371,0.603522539138794,0.14670538902282715
SDT_FluidFlow_6233.wav,0.326604425907135,0.7311291098594666,0.6386107802391052,0.12274472415447235
SDT_FluidFlow_6234.wav,0.5282639265060425,0.6045210361480713,0.5979112386703491,0.31494495272636414
SDT_FluidFlow_6235.wav,0.3969607949256897,0.6743725538253784,0.6116676926612854,0.22931654751300812
SDT_FluidFlow_6236.wav,0.25246763229370117,0.7428182363510132,0.6840928196907043,0.1926439255475998
SDT_FluidFlow_6237.wav,0.3673244118690491,0.5970816612243652,0.6064929962158203,0.241161048412323
SDT_FluidFlow_6238.wav,0.43513810634613037,0.6177462339401245,0.6047639846801758,0.36170995235443115
SDT_FluidFlow_6239.wav,0.36236679553985596,0.5979355573654175,0.6079268455505371,0.23157086968421936
SDT_FluidFlow_6240.wav,0.4067467451095581,0.568183183670044,0.6119568347930908,0.3523491322994232
SDT_FluidFlow_6241.wav,0.39330190420150757,0.5962827205657959,0.6391206979751587,0.13405728340148926
SDT_FluidFlow_6242.wav,0.30243033170700073,0.6895887851715088,0.6666848063468933,0.11387793719768524
SDT_FluidFlow_6243.wav,0.29037678241729736,0.6826745271682739,0.6186518669128418,0.14916758239269257
SDT_FluidFlow_6244.wav,0.21850086748600006,0.6876290440559387,0.6219378709793091,0.08468614518642426
SDT_FluidFlow_6245.wav,0.482887864112854,0.660551905632019,0.618353545665741,0.16207613050937653
SDT_FluidFlow_6246.wav,0.2370796948671341,0.7747562527656555,0.6809587478637695,0.21681956946849823
SDT_FluidFlow_6247.wav,0.2892119884490967,0.584679365158081,0.6291440725326538,0.1646249145269394
SDT_FluidFlow_6248.wav,0.26493901014328003,0.7540227174758911,0.7483827471733093,0.20650741457939148
SDT_FluidFlow_6249.wav,0.31792348623275757,0.671416163444519,0.6471765041351318,0.2587520480155945
SDT_FluidFlow_6250.wav,0.3971351385116577,0.6374932527542114,0.6295731067657471,0.38895392417907715
SDT_FluidFlow_6251.wav,0.36086976528167725,0.7318859696388245,0.6503992080688477,0.03317323327064514
SDT_FluidFlow_6252.wav,0.5070679187774658,0.6583409905433655,0.6572170853614807,0.12333294749259949
SDT_FluidFlow_6253.wav,0.3128770589828491,0.6938778758049011,0.6545146703720093,0.11246004700660706
SDT_FluidFlow_6254.wav,0.2572222352027893,0.6694921255111694,0.6522834897041321,0.27248114347457886
SDT_FluidFlow_6255.wav,0.26143568754196167,0.7078109979629517,0.6885581612586975,0.16485677659511566
SDT_FluidFlow_6256.wav,0.403245747089386,0.5944681763648987,0.6461281180381775,0.20211437344551086
SDT_FluidFlow_6257.wav,0.3893621563911438,0.653455376625061,0.6527051329612732,0.23803392052650452
SDT_FluidFlow_6258.wav,0.28340762853622437,0.6913154721260071,0.6700997352600098,0.2572583854198456
SDT_FluidFlow_6259.wav,0.2136615663766861,0.7580496668815613,0.7547811269760132,0.1887742280960083
SDT_FluidFlow_6260.wav,0.2015380710363388,0.6569298505783081,0.6893553137779236,0.26171940565109253
SDT_FluidFlow_6261.wav,0.35751068592071533,0.7340565323829651,0.6930902600288391,0.032297536730766296
SDT_FluidFlow_6262.wav,0.33181220293045044,0.6466416120529175,0.6939300894737244,0.004259392619132996
SDT_FluidFlow_6263.wav,0.3386179804801941,0.6884095668792725,0.702129602432251,0.10005420446395874
SDT_FluidFlow_6264.wav,0.1899140626192093,0.7210474610328674,0.7295235395431519,0.16197822988033295
SDT_FluidFlow_6265.wav,0.3519322872161865,0.7065070867538452,0.6790839433670044,0.16425901651382446
SDT_FluidFlow_6266.wav,0.24124093353748322,0.7189110517501831,0.7598040103912354,0.1914738118648529
SDT_FluidFlow_6267.wav,0.29278308153152466,0.6889209747314453,0.7003271579742432,0.2463844120502472
SDT_FluidFlow_6268.wav,0.25652050971984863,0.6428404450416565,0.6849575042724609,0.23283793032169342
SDT_FluidFlow_6269.wav,0.2857874631881714,0.7116632461547852,0.7497716546058655,0.22811931371688843
SDT_FluidFlow_6270.wav,0.25329291820526123,0.6766914129257202,0.7228549718856812,0.21894137561321259
SDT_FluidFlow_6271.wav,0.3008009195327759,0.645653486251831,0.747496485710144,-0.04216989129781723
SDT_FluidFlow_6272.wav,0.2243741899728775,0.7056710124015808,0.7607749700546265,0.0992528647184372
SDT_FluidFlow_6273.wav,0.2600659728050232,0.7176259160041809,0.727799117565155,0.14540629088878632
SDT_FluidFlow_6274.wav,0.3341882824897766,0.6939650177955627,0.7264990210533142,0.24081002175807953
SDT_FluidFlow_6275.wav,0.3101595640182495,0.5827090740203857,0.7286558747291565,0.10612550377845764
SDT_FluidFlow_6276.wav,0.3167051672935486,0.627740204334259,0.7352480888366699,0.1421755999326706
SDT_FluidFlow_6277.wav,0.2570403218269348,0.7347880005836487,0.7728465795516968,0.21925123035907745
SDT_FluidFlow_6278.wav,0.16556820273399353,0.7061017751693726,0.752890944480896,0.12541328370571136
SDT_FluidFlow_6279.wav,0.3404355049133301,0.6676930785179138,0.7210479974746704,0.19259853661060333
SDT_FluidFlow_6280.wav,0.3127480149269104,0.7210304737091064,0.7359380722045898,0.24579516053199768
SDT_FluidFlow_6281.wav,0.330865740776062,0.7234652042388916,0.7767403721809387,0.03942900896072388
SDT_FluidFlow_6282.wav,0.34167295694351196,0.7187372446060181,0.7845478057861328,0.19300861656665802
SDT_FluidFlow_6283.wav,0.28113603591918945,0.675194501876831,0.788235604763031,0.036048516631126404
SDT_FluidFlow_6284.wav,0.3394852876663208,0.6776924133300781,0.7730156779289246,0.13656778633594513
SDT_FluidFlow_6285.wav,0.3394785523414612,0.6971638202667236,0.7901891469955444,0.15278036892414093
SDT_FluidFlow_6286.wav,0.26758795976638794,0.6726768612861633,0.758365273475647,0.15869632363319397
SDT_FluidFlow_6287.wav,0.17353035509586334,0.7266489267349243,0.7790271639823914,0.13307340443134308
SDT_FluidFlow_6288.wav,0.21851827204227448,0.6031078696250916,0.7631773352622986,0.2188522070646286
SDT_FluidFlow_6289.wav,0.26963311433792114,0.7480494976043701,0.7750310897827148,0.20811624825000763
SDT_FluidFlow_6290.wav,0.22249774634838104,0.6880583167076111,0.776079535484314,0.17767643928527832
SDT_FluidFlow_6291.wav,0.2043040245771408,0.7066402435302734,0.8243544697761536,0.07611200213432312
SDT_FluidFlow_6292.wav,0.2322186976671219,0.7668709754943848,0.7992234230041504,-0.0449809804558754
SDT_FluidFlow_6293.wav,0.2768378257751465,0.6998164653778076,0.8053374290466309,0.004166513681411743
SDT_FluidFlow_6294.wav,0.29235076904296875,0.6614046096801758,0.8112644553184509,0.13679765164852142
SDT_FluidFlow_6295.wav,0.13060058653354645,0.6239068508148193,0.7913660407066345,0.05645112693309784
SDT_FluidFlow_6296.wav,0.3235083222389221,0.5926186442375183,0.7869206070899963,0.16233104467391968
SDT_FluidFlow_6297.wav,0.1581023633480072,0.6813905239105225,0.7829504013061523,0.10697008669376373
SDT_FluidFlow_6298.wav,0.26338982582092285,0.7476996779441833,0.7953895330429077,0.21849094331264496
SDT_FluidFlow_6299.wav,0.1891605406999588,0.7037796378135681,0.7760806083679199,0.22127901017665863
SDT_FluidFlow_6300.wav,0.2310752421617508,0.6802271604537964,0.7853814363479614,0.2002917379140854
SDT_FluidFlow_6301.wav,0.27940094470977783,0.7404488325119019,0.7960696816444397,0.22831474244594574
SDT_FluidFlow_6302.wav,0.3817974328994751,0.6471176147460938,0.47772714495658875,0.07249411940574646
SDT_FluidFlow_6303.wav,0.39541107416152954,0.5739296674728394,0.49468064308166504,0.18132714927196503
SDT_FluidFlow_6304.wav,0.3836101293563843,0.5948580503463745,0.4690001606941223,0.13985826075077057
SDT_FluidFlow_6305.wav,0.3263634443283081,0.556350827217102,0.5028558969497681,0.17175766825675964
SDT_FluidFlow_6306.wav,0.42786675691604614,0.5458472967147827,0.4475952386856079,0.34170007705688477
SDT_FluidFlow_6307.wav,0.3509843349456787,0.6081323623657227,0.46198606491088867,0.2788294553756714
SDT_FluidFlow_6308.wav,0.32861125469207764,0.7068843841552734,0.5548484325408936,0.3047124147415161
SDT_FluidFlow_6309.wav,0.33727312088012695,0.6772070527076721,0.536849319934845,0.3631246089935303
SDT_FluidFlow_6310.wav,0.4126100540161133,0.5800878405570984,0.4626772403717041,0.4628036618232727
SDT_FluidFlow_6311.wav,0.33335769176483154,0.6751021146774292,0.5468347668647766,-0.01880245842039585
SDT_FluidFlow_6312.wav,0.41864919662475586,0.6884142756462097,0.5199308395385742,0.06891505420207977
SDT_FluidFlow_6313.wav,0.30229055881500244,0.6271439790725708,0.5357087850570679,-0.0280884001404047
SDT_FluidFlow_6314.wav,0.2862858772277832,0.7338800430297852,0.5945640802383423,0.18289026618003845
SDT_FluidFlow_6315.wav,0.4343961477279663,0.49504369497299194,0.514235258102417,0.2671653628349304
SDT_FluidFlow_6316.wav,0.3564077615737915,0.5680270195007324,0.5370429754257202,0.23353247344493866
SDT_FluidFlow_6317.wav,0.3564320206642151,0.6029995679855347,0.5307163000106812,0.27505332231521606
SDT_FluidFlow_6318.wav,0.44436830282211304,0.6151385307312012,0.5503796339035034,0.3634641170501709
SDT_FluidFlow_6319.wav,0.44322484731674194,0.5314399003982544,0.5077518820762634,0.5252906084060669
SDT_FluidFlow_6320.wav,0.40982598066329956,0.5488280057907104,0.5004200339317322,0.41269975900650024
SDT_FluidFlow_6321.wav,0.3606773614883423,0.7720798850059509,0.6091318130493164,0.047011181712150574
SDT_FluidFlow_6322.wav,0.25002962350845337,0.7173805832862854,0.6305062770843506,0.0938965380191803
SDT_FluidFlow_6323.wav,0.4264479875564575,0.6474131941795349,0.5692649483680725,0.20348979532718658
SDT_FluidFlow_6324.wav,0.27852797508239746,0.7142782807350159,0.603322446346283,0.10513021796941757
SDT_FluidFlow_6325.wav,0.26287245750427246,0.7002941370010376,0.6270171403884888,0.18498271703720093
SDT_FluidFlow_6326.wav,0.3058900237083435,0.6042874455451965,0.5808125734329224,0.1960442215204239
SDT_FluidFlow_6327.wav,0.2940722703933716,0.5978153944015503,0.5672153830528259,0.20807768404483795
SDT_FluidFlow_6328.wav,0.21576236188411713,0.7825995683670044,0.6180676221847534,0.21118216216564178
SDT_FluidFlow_6329.wav,0.3703935742378235,0.5543808937072754,0.5700825452804565,0.3274497985839844
SDT_FluidFlow_6330.wav,0.31094110012054443,0.6653879284858704,0.5950913429260254,0.3744221329689026
SDT_FluidFlow_6331.wav,0.23853085935115814,0.7199915647506714,0.6483330130577087,0.13192777335643768
SDT_FluidFlow_6332.wav,0.39736831188201904,0.7314338684082031,0.6039476990699768,0.087542325258255
SDT_FluidFlow_6333.wav,0.2071533352136612,0.7749987840652466,0.674047589302063,0.15955506265163422
SDT_FluidFlow_6334.wav,0.3566719889640808,0.6902855634689331,0.6077088117599487,0.2103903591632843
SDT_FluidFlow_6335.wav,0.17702245712280273,0.7588452100753784,0.6932741403579712,0.19044561684131622
SDT_FluidFlow_6336.wav,0.39222002029418945,0.584682047367096,0.5943171977996826,0.276028037071228
SDT_FluidFlow_6337.wav,0.3304178714752197,0.6814019680023193,0.6280893087387085,0.2128252387046814
SDT_FluidFlow_6338.wav,0.2304822951555252,0.7639029026031494,0.6235431432723999,0.2219553142786026
SDT_FluidFlow_6339.wav,0.3120526671409607,0.6287596225738525,0.6218438148498535,0.2625166177749634
SDT_FluidFlow_6340.wav,0.425287663936615,0.570977509021759,0.5948295593261719,0.42782342433929443
SDT_FluidFlow_6341.wav,0.26310527324676514,0.6881447434425354,0.6292822360992432,0.10474933683872223
SDT_FluidFlow_6342.wav,0.2448318749666214,0.7387501001358032,0.6831962466239929,0.19442680478096008
SDT_FluidFlow_6343.wav,0.39904099702835083,0.6301782131195068,0.6458559036254883,0.23845140635967255
SDT_FluidFlow_6344.wav,0.39072364568710327,0.6845546364784241,0.643967866897583,0.2617667615413666
SDT_FluidFlow_6345.wav,0.2592150568962097,0.7497385740280151,0.6838430166244507,0.1699521839618683
SDT_FluidFlow_6346.wav,0.2654813528060913,0.6987484097480774,0.6610486507415771,0.22196997702121735
SDT_FluidFlow_6347.wav,0.27374643087387085,0.6679167747497559,0.6670553088188171,0.2357659637928009
SDT_FluidFlow_6348.wav,0.39336729049682617,0.6185718774795532,0.620453953742981,0.29284679889678955
SDT_FluidFlow_6349.wav,0.31656110286712646,0.6907876133918762,0.6581780910491943,0.2805958390235901
SDT_FluidFlow_6350.wav,0.20756389200687408,0.755297839641571,0.6971296072006226,0.1943873018026352
SDT_FluidFlow_6351.wav,0.3242439031600952,0.7177597880363464,0.6762697696685791,0.02910025417804718
SDT_FluidFlow_6352.wav,0.32054001092910767,0.6992327570915222,0.6747488975524902,0.09301798045635223
SDT_FluidFlow_6353.wav,0.3613658547401428,0.6522762179374695,0.6580031514167786,0.1089169979095459
SDT_FluidFlow_6354.wav,0.31588977575302124,0.646165668964386,0.6811428666114807,0.19214260578155518
SDT_FluidFlow_6355.wav,0.38632911443710327,0.5985499620437622,0.6612161993980408,0.2865280508995056
SDT_FluidFlow_6356.wav,0.3636775612831116,0.5547277927398682,0.6218582391738892,0.2743607759475708
SDT_FluidFlow_6357.wav,0.44672220945358276,0.6400530338287354,0.6569942831993103,0.22597479820251465
SDT_FluidFlow_6358.wav,0.2856851816177368,0.6216083765029907,0.6649691462516785,0.2936893701553345
SDT_FluidFlow_6359.wav,0.23146159946918488,0.6976559162139893,0.6893562078475952,0.22875945270061493
SDT_FluidFlow_6360.wav,0.30206298828125,0.6506234407424927,0.6673158407211304,0.2908371686935425
SDT_FluidFlow_6361.wav,0.3640219569206238,0.7147558331489563,0.7136759757995605,0.025823384523391724
SDT_FluidFlow_6362.wav,0.3435261845588684,0.7968438863754272,0.6942695379257202,0.08803257346153259
SDT_FluidFlow_6363.wav,0.2746275067329407,0.6727825403213501,0.6983623504638672,0.06419572234153748
SDT_FluidFlow_6364.wav,0.23300735652446747,0.6427628993988037,0.7022194862365723,0.056653618812561035
SDT_FluidFlow_6365.wav,0.2983108162879944,0.6549686193466187,0.7191982269287109,0.18083882331848145
SDT_FluidFlow_6366.wav,0.37579625844955444,0.6512933969497681,0.6904920339584351,0.26532918214797974
