AudioFileName,avgRate,minRadius,maxRadius,expRadius
13552_3.wav,1.1988471746444702,-1.4834290742874146,0.4801229238510132,2.6758244037628174
13552_4.wav,4.726352691650391,-8.078007698059082,0.16958880424499512,8.630905151367188
13552_5.wav,0.8704857230186462,-0.6513216495513916,0.5117011070251465,1.5412007570266724
13552_6.wav,3.6473443508148193,-7.533443450927734,0.11247062683105469,7.476539611816406
13552_7.wav,3.071040630340576,-5.410756587982178,0.2327735424041748,6.985576152801514
13552_8.wav,5.259347915649414,-11.507646560668945,0.011349916458129883,11.791518211364746
13552_9.wav,4.662553787231445,-6.424215793609619,0.14481234550476074,7.979783058166504
13552_10.wav,1.198330283164978,-3.501844882965088,0.3864715099334717,2.6443912982940674
13552_11.wav,4.920984745025635,-8.567239761352539,0.14790797233581543,10.154473304748535
13552_12.wav,1.471354365348816,-2.227794647216797,0.431921124458313,3.3056833744049072
13552_13.wav,1.149025797843933,-1.2482123374938965,0.46117907762527466,1.9098691940307617
13552_14.wav,3.115973472595215,-4.712704658508301,0.33037424087524414,6.789944648742676
13552_15.wav,1.7321676015853882,-1.9670474529266357,0.44093894958496094,3.440541982650757
13552_16.wav,2.57285737991333,-4.574533939361572,0.2543909549713135,5.039637088775635
13552_17.wav,1.244280457496643,-1.690063238143921,0.38361656665802,2.177924871444702
13552_18.wav,3.3157148361206055,-7.123830795288086,0.08732867240905762,6.397987365722656
13552_19.wav,1.1045507192611694,-1.0972554683685303,0.44750329852104187,1.9089415073394775
153329_1.wav,1.4279605150222778,-2.4233925342559814,0.42866623401641846,2.6978909969329834
153329_2.wav,4.212535858154297,-8.119256019592285,0.30510926246643066,7.947213172912598
153329_3.wav,2.1077823638916016,-3.819486141204834,0.3637981414794922,4.18723201751709
153329_4.wav,2.1916303634643555,-3.9804155826568604,0.4264371395111084,3.9061684608459473
153329_5.wav,0.8293497562408447,-1.0560529232025146,0.5336142182350159,1.7677721977233887
153329_6.wav,4.307260036468506,-12.080982208251953,0.033927202224731445,10.374200820922852
153329_7.wav,1.2937341928482056,-2.1376428604125977,0.4663088321685791,2.404228687286377
153329_8.wav,0.9905657768249512,-1.0718363523483276,0.5158708691596985,1.938360571861267
153329_9.wav,2.5183002948760986,-4.550957202911377,0.39171624183654785,4.69730806350708
153329_10.wav,2.614659070968628,-5.848496437072754,0.5300633907318115,5.6421427726745605
153329_11.wav,3.233436107635498,-6.116347312927246,0.30297398567199707,6.34233283996582
153329_12.wav,2.3926303386688232,-4.52512788772583,0.3651127815246582,4.862094879150391
153329_13.wav,3.7137553691864014,-6.51374626159668,0.3655407428741455,5.390866756439209
153329_14.wav,1.1764620542526245,-1.9628593921661377,0.519094705581665,2.524868965148926
153329_15.wav,1.4880067110061646,-3.3613593578338623,0.5478193759918213,3.255054473876953
153329_16.wav,1.4116309881210327,-2.644355058670044,0.5400385856628418,3.1480205059051514
153329_17.wav,1.3290098905563354,-2.6097395420074463,0.5750283002853394,2.119478225708008
319218_1.wav,0.5078157186508179,0.5441224575042725,0.607980489730835,0.6915305256843567
319218_2.wav,0.5603064298629761,0.20520736277103424,0.552566647529602,1.1585395336151123
319218_3.wav,8.832338333129883,-11.587419509887695,0.4491117000579834,17.727237701416016
319218_4.wav,8.655355453491211,-11.304561614990234,0.19544720649719238,16.902563095092773
319218_5.wav,11.303497314453125,-14.945024490356445,0.18735814094543457,22.34127426147461
319218_6.wav,11.635541915893555,-15.216058731079102,0.08356881141662598,22.220916748046875
319218_7.wav,10.561534881591797,-13.857699394226074,0.15752816200256348,20.894168853759766
319218_8.wav,8.275318145751953,-10.4163236618042,0.27839016914367676,16.310211181640625
319218_9.wav,10.013561248779297,-12.859990119934082,0.20692658424377441,19.67510223388672
319218_10.wav,8.066638946533203,-10.09041976928711,0.31801390647888184,15.870200157165527
319218_11.wav,11.581235885620117,-14.634892463684082,0.21532750129699707,21.829696655273438
319218_12.wav,12.512351989746094,-17.20978546142578,0.11540818214416504,25.539148330688477
319218_13.wav,13.034374237060547,-16.50103759765625,0.18671536445617676,24.76152992248535
319218_14.wav,10.478374481201172,-13.210328102111816,0.19293427467346191,19.846176147460938
319218_15.wav,11.136833190917969,-12.66016674041748,0.22976899147033691,20.753150939941406
319218_16.wav,13.440767288208008,-15.621724128723145,0.2091982364654541,24.748645782470703
319218_17.wav,7.927092552185059,-8.99864387512207,0.36329054832458496,14.695979118347168
319218_18.wav,5.233392715454102,-5.586887359619141,0.44420385360717773,9.472577095031738
319218_19.wav,9.172731399536133,-9.631328582763672,0.3972032070159912,16.336688995361328
319218_20.wav,10.578119277954102,-12.819945335388184,0.2665073871612549,20.131237030029297
319218_21.wav,11.709358215332031,-14.061920166015625,0.19962239265441895,21.962373733520508
153331_1.wav,5.864614486694336,-11.374794960021973,-0.12123219668865204,11.812542915344238
153331_2.wav,2.7160019874572754,-6.43710470199585,0.3140373229980469,5.607253074645996
153331_3.wav,6.442023754119873,-11.7089204788208,-0.28989464044570923,12.411005973815918
153331_4.wav,2.221266984939575,-2.908055305480957,0.2673734426498413,4.013730049133301
153331_5.wav,6.773886203765869,-12.420525550842285,-0.339855819940567,13.022309303283691
153331_6.wav,4.457428455352783,-9.135688781738281,-0.12020695209503174,9.183605194091797
153331_7.wav,9.071399688720703,-14.697321891784668,-0.4465528130531311,16.915285110473633
319220_1.wav,7.969127655029297,-11.274435997009277,0.07216811180114746,15.722126960754395
319220_2.wav,10.40532112121582,-15.061595916748047,-0.1199636161327362,20.35064125061035
319220_3.wav,8.071718215942383,-10.889942169189453,0.06747937202453613,15.60815143585205
319220_4.wav,8.782169342041016,-11.209894180297852,0.08914542198181152,16.135515213012695
319220_5.wav,10.350299835205078,-14.462759017944336,-0.09196650981903076,19.68379783630371
319220_6.wav,7.592956066131592,-10.571139335632324,0.13229584693908691,15.243170738220215
319220_7.wav,9.209753036499023,-12.568944931030273,0.022670984268188477,17.780014038085938
319220_8.wav,10.267248153686523,-13.945199012756348,-0.06392304599285126,19.90549087524414
319220_9.wav,8.650358200073242,-11.328940391540527,0.11892914772033691,16.568927764892578
319220_10.wav,12.260421752929688,-17.34911346435547,-0.171629399061203,24.512170791625977
319220_11.wav,7.625730037689209,-10.206998825073242,0.10528826713562012,14.968037605285645
319220_12.wav,10.768484115600586,-14.4379243850708,-0.0630209669470787,20.392398834228516
319220_13.wav,7.567097187042236,-10.498786926269531,0.16405653953552246,15.197248458862305
319220_14.wav,11.55369758605957,-16.201955795288086,-0.011142324656248093,22.77459716796875
319220_15.wav,11.061290740966797,-15.32541561126709,-0.03041817992925644,21.015119552612305
319220_16.wav,11.102205276489258,-14.932317733764648,-0.06928231567144394,21.022462844848633
157941_1.wav,3.3987441062927246,-6.689199924468994,0.10999226570129395,6.12386417388916
157941_2.wav,4.3787384033203125,-6.172301769256592,-0.009546732529997826,7.064960479736328
157941_3.wav,1.185850977897644,-1.4874682426452637,0.39488446712493896,1.8729119300842285
157941_4.wav,4.3618974685668945,-7.867674350738525,0.013438940048217773,7.517988204956055
157941_5.wav,2.100684642791748,-2.84244441986084,0.27882862091064453,3.433988094329834
157941_6.wav,4.859715461730957,-7.7064290046691895,0.08309435844421387,8.779754638671875
50933_1.wav,5.674650192260742,-11.153921127319336,-0.20576512813568115,11.764355659484863
50933_2.wav,7.1018757820129395,-13.490456581115723,-0.3824806213378906,14.150779724121094
50933_3.wav,6.199436187744141,-11.314207077026367,-0.16451704502105713,11.906046867370605
50933_4.wav,6.660494804382324,-10.740257263183594,-0.15770766139030457,12.342995643615723
50933_5.wav,7.652242660522461,-13.894659042358398,-0.35024306178092957,15.596034049987793
50933_6.wav,8.25123405456543,-13.650047302246094,-0.39482951164245605,14.530289649963379
50933_7.wav,6.717487335205078,-11.277840614318848,-0.17771050333976746,12.651707649230957
50933_8.wav,6.3797712326049805,-9.651082992553711,-0.13649503886699677,11.156052589416504
50933_9.wav,4.487182140350342,-8.364184379577637,-0.07163278758525848,8.72994613647461
50933_10.wav,7.043890953063965,-13.063024520874023,-0.17051102221012115,13.885050773620605
50933_11.wav,2.8532559871673584,-5.549525737762451,0.024357080459594727,4.145512580871582
50933_12.wav,6.251555442810059,-10.7158203125,-0.2568150758743286,10.817727088928223
50933_13.wav,8.57856273651123,-15.90585994720459,-0.5674556493759155,15.273467063903809
50933_14.wav,4.417162895202637,-9.946475982666016,-0.028277993202209473,9.964125633239746
50933_15.wav,7.12255334854126,-15.006400108337402,-0.6135553121566772,12.979894638061523
50932_1.wav,2.3711209297180176,-3.6777737140655518,0.36566948890686035,4.586451530456543
50932_2.wav,3.0625884532928467,-5.175750255584717,0.18190312385559082,6.227360725402832
50932_3.wav,5.2012128829956055,-9.60573959350586,-0.20198985934257507,9.720829963684082
50932_4.wav,4.646240234375,-7.471572399139404,-0.04217526689171791,8.522326469421387
50932_5.wav,4.994817733764648,-9.606097221374512,-0.22594262659549713,8.681507110595703
50932_6.wav,4.557541847229004,-8.268121719360352,0.06017136573791504,9.040836334228516
50932_7.wav,6.641086578369141,-11.729702949523926,-0.23956438899040222,12.266961097717285
50932_8.wav,5.815761566162109,-10.594640731811523,-0.24695956707000732,11.642804145812988
173310_1.wav,0.5600622892379761,0.4311201572418213,0.7754237055778503,0.5281224250793457
173310_2.wav,1.1182279586791992,-0.34500759840011597,0.7327698469161987,1.256290316581726
173310_3.wav,6.152830123901367,-7.009130954742432,0.3715507984161377,10.72434139251709
173310_4.wav,4.685863494873047,-5.16799783706665,0.42170262336730957,8.398106575012207
173310_5.wav,1.968234658241272,-1.483854055404663,0.5747483372688293,2.9588866233825684
173310_6.wav,4.475480079650879,-4.90056848526001,0.42268824577331543,7.985620498657227
173310_7.wav,3.1219286918640137,-3.1393444538116455,0.4785614013671875,5.508899211883545
173310_8.wav,1.5649152994155884,-1.155795693397522,0.5998474359512329,2.60772705078125
173310_9.wav,1.246491551399231,-0.8981307744979858,0.5745922327041626,2.0799942016601562
173310_10.wav,0.8215229511260986,0.17674760520458221,0.7051293849945068,0.7536122798919678
173310_11.wav,6.498037338256836,-7.390974044799805,0.38959431648254395,11.939440727233887
173310_12.wav,1.2251085042953491,-0.6267805695533752,0.6241536736488342,1.7039002180099487
173310_13.wav,3.0899100303649902,-3.325007915496826,0.4967374801635742,5.194336414337158
173310_14.wav,5.342443943023682,-5.764723777770996,0.40102410316467285,9.32242488861084
173310_15.wav,8.919960021972656,-10.660794258117676,0.3153111934661865,16.408159255981445
173310_16.wav,2.710956335067749,-2.8458893299102783,0.498221755027771,4.954105377197266
173310_17.wav,4.319638729095459,-4.897972583770752,0.47407984733581543,7.750047206878662
173310_18.wav,3.5493130683898926,-3.9157168865203857,0.4463953971862793,6.405895233154297
173310_19.wav,0.583146333694458,0.36741048097610474,0.773855447769165,0.2713078260421753
173310_20.wav,1.1584497690200806,-0.6867367029190063,0.5842794179916382,1.8327816724777222
173310_21.wav,0.350211501121521,0.548438310623169,0.8073723912239075,0.24062345921993256
173310_22.wav,0.734461784362793,0.1392168402671814,0.8210935592651367,0.5798110961914062
191234_1.wav,1.6045013666152954,-2.006122350692749,0.47180402278900146,3.1831562519073486
191234_2.wav,0.5128018856048584,-0.19188544154167175,0.5673177242279053,0.9525657296180725
191234_3.wav,2.962502956390381,-4.876188278198242,0.3763425350189209,6.432265758514404
191234_4.wav,0.7540748119354248,-0.5813114047050476,0.6171339750289917,1.5170096158981323
191234_5.wav,0.5641087889671326,-0.00954051036387682,0.5974977016448975,1.1207349300384521
191234_6.wav,1.7034571170806885,-2.745969533920288,0.4712899923324585,3.619068145751953
191234_7.wav,2.0859932899475098,-3.6659388542175293,0.3129441738128662,4.291193008422852
191234_8.wav,2.1984710693359375,-2.2556257247924805,0.589923620223999,4.523197650909424
191234_9.wav,1.6195544004440308,-2.5724358558654785,0.5590729713439941,3.5652401447296143
191234_10.wav,1.2874339818954468,-2.128812551498413,0.5079776048660278,2.7303905487060547
191234_11.wav,1.0517950057983398,-0.7794722318649292,0.6413300037384033,2.713587999343872
191234_12.wav,5.817343711853027,-9.694008827209473,0.04065823554992676,11.377293586730957
191234_13.wav,1.4217356443405151,-2.269413471221924,0.500615119934082,3.114076852798462
191234_14.wav,3.151784896850586,-4.731467247009277,0.3597228527069092,6.435186386108398
191234_15.wav,2.55108642578125,-2.9011754989624023,0.565333366394043,5.357943058013916
191234_16.wav,1.3336400985717773,-1.7335816621780396,0.5058784484863281,3.0164473056793213
191234_17.wav,4.246756076812744,-6.264190196990967,0.4317953586578369,8.304252624511719
191234_18.wav,2.9397616386413574,-3.9001305103302,0.5040702819824219,6.217211723327637
191234_19.wav,2.061586856842041,-3.106487989425659,0.46672797203063965,4.646533012390137
191234_20.wav,2.9988014698028564,-4.1747307777404785,0.47424745559692383,5.693150520324707
191234_21.wav,2.5198497772216797,-3.502216100692749,0.3600945472717285,4.876405239105225
191234_22.wav,1.8748797178268433,-2.468055009841919,0.4368051290512085,3.584542989730835
191234_23.wav,4.241721153259277,-6.864988327026367,0.3308875560760498,8.956902503967285
191234_24.wav,1.4438912868499756,-1.4943550825119019,0.47847795486450195,2.69393253326416
191234_25.wav,2.9019320011138916,-4.019404888153076,0.4615321159362793,5.7964043617248535
191234_26.wav,3.314131259918213,-3.86202335357666,0.3363780975341797,5.878593444824219
191234_27.wav,3.588433027267456,-4.897957801818848,0.4723780155181885,6.958165168762207
191234_28.wav,2.408663272857666,-3.4043755531311035,0.35927271842956543,4.402067184448242
191234_29.wav,4.855894088745117,-7.619914531707764,0.3791816234588623,10.561576843261719
369927_1.wav,4.962621688842773,-3.3021769523620605,0.6917111873626709,7.876311302185059
369927_2.wav,5.330976963043213,-3.6441233158111572,0.6081521511077881,8.433858871459961
369927_3.wav,4.371569633483887,-2.7278082370758057,0.6666791439056396,6.829066753387451
369927_4.wav,5.284796237945557,-3.5739047527313232,0.67012619972229,8.31149959564209
369927_5.wav,4.861215591430664,-3.2790687084198,0.6798732280731201,7.773612976074219
369927_6.wav,6.074979305267334,-3.9849209785461426,0.6591722965240479,9.123323440551758
369927_7.wav,4.782251358032227,-3.217319965362549,0.6441171169281006,7.906722068786621
369927_8.wav,4.995598793029785,-3.2824079990386963,0.6930882930755615,7.881059646606445
369927_9.wav,4.985583305358887,-2.5469136238098145,0.6950109004974365,7.549278736114502
369927_10.wav,4.672423839569092,-2.7737538814544678,0.661198616027832,7.5941243171691895
369927_11.wav,5.261411666870117,-3.3681910037994385,0.7706563472747803,8.289310455322266
369927_12.wav,4.388303279876709,-2.8439993858337402,0.674217939376831,7.23709774017334
369927_13.wav,5.358820915222168,-3.5428292751312256,0.7304966449737549,8.869418144226074
369927_14.wav,3.851428508758545,-2.338257074356079,0.6153790950775146,6.2185797691345215
