AudioFileName,avgRate,minRadius,maxRadius,expRadius
411843_18.wav,0.528131902217865,0.37129223346710205,0.6587021350860596,1.0079971551895142
411843_19.wav,0.5257620215415955,0.37841928005218506,0.6578900814056396,1.0928411483764648
411843_20.wav,0.5822441577911377,0.37000933289527893,0.6712498664855957,1.1468501091003418
411843_21.wav,0.5712780356407166,0.3930627107620239,0.6597238779067993,1.1790387630462646
411843_22.wav,0.5671706795692444,0.3668404221534729,0.6670938730239868,1.1167970895767212
411843_23.wav,0.5866283774375916,0.3641377389431,0.656946063041687,1.0929924249649048
411843_24.wav,0.5430768132209778,0.33591821789741516,0.654877781867981,1.0240883827209473
411843_25.wav,0.5243147015571594,0.36568427085876465,0.6568701267242432,1.0741957426071167
411843_26.wav,0.5315776467323303,0.38343101739883423,0.6548440456390381,1.0651805400848389
411843_27.wav,0.577236533164978,0.3253647983074188,0.6480690836906433,1.0631104707717896
411844_1.wav,0.5521432161331177,0.39124488830566406,0.616662859916687,1.1297595500946045
411844_2.wav,0.5919375419616699,0.3760960102081299,0.6210004091262817,1.1600569486618042
411844_3.wav,0.557278573513031,0.3737490773200989,0.6007950305938721,1.142846703529358
411844_4.wav,0.5750218033790588,0.38182532787323,0.6138113737106323,1.1821368932724
411844_5.wav,0.516643762588501,0.3980340361595154,0.6270850896835327,1.1560760736465454
411844_6.wav,0.5737282037734985,0.40092146396636963,0.6226401329040527,1.144106388092041
411844_7.wav,0.5832027792930603,0.3846150040626526,0.6200523376464844,1.2091082334518433
411844_8.wav,0.5985110402107239,0.39780908823013306,0.6166890859603882,1.2175523042678833
411844_9.wav,0.5505901575088501,0.38691794872283936,0.6284123659133911,1.1825649738311768
411844_10.wav,0.5654911994934082,0.3917362093925476,0.6322553157806396,1.192254662513733
411844_11.wav,0.5917001366615295,0.4004989266395569,0.6283431649208069,1.1753062009811401
411844_12.wav,0.5854910016059875,0.406898558139801,0.6373875737190247,1.2648411989212036
411844_13.wav,0.6128444075584412,0.3879421651363373,0.6220512390136719,1.1963883638381958
411844_14.wav,0.6153396368026733,0.408363938331604,0.6244286894798279,1.226191759109497
411844_15.wav,0.599476158618927,0.3945278525352478,0.6340151429176331,1.2160545587539673
411844_16.wav,0.6026675701141357,0.42548859119415283,0.6263469457626343,1.2032711505889893
411844_17.wav,0.6310139298439026,0.38692808151245117,0.6172864437103271,1.1995090246200562
411844_18.wav,0.6049714684486389,0.38556715846061707,0.6188910007476807,1.172377586364746
411844_19.wav,0.5834596753120422,0.39654478430747986,0.623070478439331,1.1901262998580933
411844_20.wav,0.6072303652763367,0.3877851366996765,0.6194214224815369,1.1763019561767578
411844_21.wav,0.5881854891777039,0.4036937952041626,0.6184447407722473,1.1777212619781494
411844_22.wav,0.6000532507896423,0.40536928176879883,0.6270895004272461,1.220595121383667
411844_23.wav,0.6064733862876892,0.40562087297439575,0.6304606795310974,1.2136006355285645
411844_24.wav,0.6023862361907959,0.40468496084213257,0.6317493319511414,1.1972543001174927
336068_1.wav,0.6051796674728394,0.41926515102386475,0.5871889591217041,0.976165771484375
336068_2.wav,0.6084263920783997,0.4003503918647766,0.5864155888557434,1.0441961288452148
336068_3.wav,0.6071395874023438,0.40373075008392334,0.5997093915939331,1.1226468086242676
336068_4.wav,0.6066970825195312,0.4276825189590454,0.6139767169952393,1.1212303638458252
336068_5.wav,0.6225213408470154,0.4030858874320984,0.5986146926879883,1.1403225660324097
336068_6.wav,0.5950079560279846,0.40780264139175415,0.6065542101860046,1.1472042798995972
336068_7.wav,0.609815776348114,0.4072003960609436,0.6009976267814636,1.1485488414764404
336068_8.wav,0.6440606713294983,0.421924889087677,0.6038604974746704,1.2042152881622314
336068_9.wav,0.5742114782333374,0.41037583351135254,0.6134029626846313,1.1884818077087402
336068_10.wav,0.560064971446991,0.397458016872406,0.5992038249969482,1.0938655138015747
336068_11.wav,0.5919178128242493,0.3858017325401306,0.5950684547424316,1.1569368839263916
336068_12.wav,0.6256453394889832,0.4393972158432007,0.598495602607727,1.1274399757385254
336068_13.wav,0.5633800625801086,0.4154198169708252,0.6069837808609009,1.1645723581314087
336068_14.wav,0.5798254609107971,0.3986412286758423,0.5985619425773621,1.121077060699463
336068_15.wav,0.605367124080658,0.43638163805007935,0.5984988808631897,1.1534748077392578
336068_16.wav,0.5908900499343872,0.4045458436012268,0.6022599935531616,1.1521390676498413
336068_17.wav,0.6170293092727661,0.39546817541122437,0.5936706066131592,1.1313228607177734
336068_18.wav,0.6049701571464539,0.4009990692138672,0.6024458408355713,1.1765844821929932
336068_19.wav,0.5804651975631714,0.4043470621109009,0.6158004999160767,1.1286424398422241
336068_20.wav,0.6138620376586914,0.41024255752563477,0.6116104125976562,1.1609052419662476
336068_21.wav,0.6044658422470093,0.41239237785339355,0.5993599891662598,1.12666654586792
336068_22.wav,0.5929742455482483,0.4123382568359375,0.5968723297119141,1.0654100179672241
336068_23.wav,0.5656410455703735,0.4000684916973114,0.6048635244369507,1.0133678913116455
336068_24.wav,0.5986405611038208,0.4100223183631897,0.5817034244537354,1.0809804201126099
336068_25.wav,0.6058188080787659,0.41109737753868103,0.5926964282989502,1.1238347291946411
164039_1.wav,0.550848126411438,0.41413414478302,0.6279212832450867,1.209309697151184
164039_2.wav,0.6021488308906555,0.422025203704834,0.6222391724586487,1.2047410011291504
164039_3.wav,0.588581383228302,0.4165816605091095,0.6282428503036499,1.237513780593872
164039_4.wav,0.601165235042572,0.43272721767425537,0.6283453702926636,1.2252163887023926
164039_5.wav,0.5738649964332581,0.4130437970161438,0.6331706047058105,1.2164095640182495
164039_6.wav,0.5560014247894287,0.3953961133956909,0.630193829536438,1.2509140968322754
164039_7.wav,0.5521883964538574,0.411607027053833,0.6287912130355835,1.1919852495193481
164039_8.wav,0.5594514012336731,0.4096052646636963,0.6298660039901733,1.2118802070617676
164039_9.wav,0.5795872807502747,0.4133944511413574,0.6323071718215942,1.2553603649139404
420554_1.wav,0.6583433747291565,0.38111719489097595,0.6072796583175659,1.1713249683380127
420554_2.wav,0.6361229419708252,0.39193761348724365,0.6204456090927124,1.214378833770752
420554_3.wav,0.6080693602561951,0.37509337067604065,0.6261674165725708,1.2720282077789307
420554_4.wav,0.6926942467689514,0.39751309156417847,0.6119362115859985,1.242497205734253
420554_5.wav,0.6305059790611267,0.39009931683540344,0.6162129640579224,1.2108399868011475
420554_6.wav,0.5966229438781738,0.3633425831794739,0.6187310218811035,1.2219394445419312
420554_7.wav,0.6365987658500671,0.38806766271591187,0.6109879016876221,1.2555471658706665
420554_8.wav,0.6120012998580933,0.39450156688690186,0.6161403656005859,1.230422854423523
420554_9.wav,0.6364144682884216,0.3659631907939911,0.6211936473846436,1.2171471118927002
420554_10.wav,0.6811063885688782,0.3806346654891968,0.6169721484184265,1.262869119644165
420554_11.wav,0.621921718120575,0.36825019121170044,0.6048021912574768,1.104424238204956
420554_12.wav,0.6696030497550964,0.34992754459381104,0.6030863523483276,1.141581654548645
420554_13.wav,0.6153407096862793,0.3925221562385559,0.6183161735534668,1.1402411460876465
420554_14.wav,0.5912909507751465,0.36162662506103516,0.6266522407531738,1.2862309217453003
420554_15.wav,0.6897203326225281,0.3798026442527771,0.6184947490692139,1.2605266571044922
420554_16.wav,0.6690084338188171,0.37237638235092163,0.6183618307113647,1.1920480728149414
420554_17.wav,0.5882076025009155,0.3699851632118225,0.6258251667022705,1.1882697343826294
420556_1.wav,0.5865113139152527,0.39253875613212585,0.6180448532104492,1.1223008632659912
420556_2.wav,0.5837759971618652,0.39720726013183594,0.6178848743438721,1.1415225267410278
420556_3.wav,0.6106691956520081,0.3847319483757019,0.6056876182556152,1.2153267860412598
420556_4.wav,0.5876016020774841,0.40157830715179443,0.6211147308349609,1.1577632427215576
420556_5.wav,0.5715990662574768,0.39913082122802734,0.6234409213066101,1.171999216079712
420556_6.wav,0.5552157759666443,0.39023399353027344,0.6186661720275879,1.1860591173171997
420556_7.wav,0.5678480267524719,0.3978406488895416,0.6187868118286133,1.136832356452942
420557_1.wav,0.561700165271759,0.40056702494621277,0.6108106374740601,1.1336852312088013
420557_2.wav,0.6047963500022888,0.3867889642715454,0.61171555519104,1.1747715473175049
420557_3.wav,0.5978580713272095,0.38162726163864136,0.6085558533668518,1.1790629625320435
420557_4.wav,0.6216185688972473,0.3864191174507141,0.6288225054740906,1.1402242183685303
420557_5.wav,0.5723968148231506,0.41321414709091187,0.6135393977165222,1.0795103311538696
420557_6.wav,0.5613551139831543,0.38313835859298706,0.6242474317550659,1.1227498054504395
420557_7.wav,0.5760242342948914,0.3672557473182678,0.6130483150482178,1.1891247034072876
420557_8.wav,0.641086220741272,0.36819618940353394,0.5999101996421814,1.1011003255844116
420557_9.wav,0.6137732863426208,0.3930283188819885,0.6161686182022095,1.1636844873428345
420557_10.wav,0.5834816098213196,0.3784564733505249,0.6081377267837524,1.1162735223770142
420557_11.wav,0.584733247756958,0.397144079208374,0.61481773853302,1.1114501953125
420557_12.wav,0.576683759689331,0.3817597031593323,0.6177735328674316,1.0648750066757202
420557_13.wav,0.656298041343689,0.3969183564186096,0.6069943904876709,1.1218607425689697
420557_14.wav,0.6009888052940369,0.3688575029373169,0.6043745279312134,1.1920799016952515
420557_15.wav,0.6042152643203735,0.4105348587036133,0.6208095550537109,1.1437039375305176
420557_16.wav,0.5963860154151917,0.3959895968437195,0.6139140129089355,1.1252249479293823
420557_17.wav,0.6050339937210083,0.3968510031700134,0.6129712462425232,1.1351778507232666
420557_18.wav,0.5495419502258301,0.3898472189903259,0.6074573993682861,1.1189221143722534
420557_19.wav,0.6019157767295837,0.39598482847213745,0.6215294599533081,1.1528723239898682
420557_20.wav,0.6099328398704529,0.3869735598564148,0.6086538434028625,1.179166555404663
420557_21.wav,0.6179621815681458,0.386974036693573,0.6138822436332703,1.1877950429916382
420557_22.wav,0.5378885269165039,0.3917383551597595,0.6282589435577393,1.1181689500808716
420557_23.wav,0.632051408290863,0.3934742212295532,0.6094673275947571,1.1622196435928345
420557_24.wav,0.5490023493766785,0.36621785163879395,0.6037684082984924,1.106722116470337
420557_25.wav,0.6024265289306641,0.4037255644798279,0.6213500499725342,1.1657651662826538
420557_26.wav,0.5954270958900452,0.38860324025154114,0.6085590720176697,1.0626201629638672
420557_27.wav,0.6426869034767151,0.388145387172699,0.6014814376831055,1.1609987020492554
150225_1.wav,0.5005128383636475,0.3493860065937042,0.6102656126022339,0.9534755945205688
150225_2.wav,0.6687426567077637,0.40479686856269836,0.5955660343170166,1.0765187740325928
150225_3.wav,0.5720838308334351,0.3475624918937683,0.6153534650802612,1.0419621467590332
150225_4.wav,0.5867305397987366,0.38091832399368286,0.6055676341056824,1.085209608078003
150225_5.wav,0.6139332056045532,0.3478638529777527,0.6019172668457031,1.0426872968673706
150225_6.wav,0.5984894633293152,0.3631730079650879,0.596948504447937,1.073075771331787
150225_7.wav,0.5827335715293884,0.37139955163002014,0.5955593585968018,1.011875867843628
150225_8.wav,0.5560132265090942,0.3674759864807129,0.5860080718994141,0.9654345512390137
150225_9.wav,0.596327006816864,0.3901764750480652,0.6073607802391052,1.0762454271316528
150225_10.wav,0.6578429937362671,0.3973027467727661,0.6048014760017395,1.0388771295547485
150225_11.wav,0.559766948223114,0.3612719774246216,0.5997516512870789,0.9572126865386963
150225_12.wav,0.6752977967262268,0.3982837200164795,0.6037797927856445,1.0714603662490845
150225_13.wav,0.5717836022377014,0.38436877727508545,0.6048133373260498,1.0064831972122192
150225_14.wav,0.6275132894515991,0.39981600642204285,0.5901392102241516,1.055449366569519
150225_15.wav,0.5936298966407776,0.38096362352371216,0.5982657074928284,1.0517206192016602
150225_16.wav,0.5696311593055725,0.3694919943809509,0.5923946499824524,0.9917229413986206
66787_1.wav,0.3549436628818512,0.20356155931949615,0.5675156712532043,0.8335279226303101
66787_2.wav,0.33715248107910156,0.24661825597286224,0.5563576221466064,0.750918984413147
66787_3.wav,0.33795401453971863,0.21303464472293854,0.5781912207603455,0.9577397108078003
66787_4.wav,0.3597527742385864,0.22111015021800995,0.5593962073326111,1.0727152824401855
66787_5.wav,0.32412928342819214,0.2653515934944153,0.5582099556922913,0.9346448183059692
66787_6.wav,0.31309974193573,0.2511066794395447,0.5523619055747986,0.9352627992630005
66787_7.wav,0.3855098783969879,0.23914121091365814,0.5549277663230896,0.9441189765930176
66787_8.wav,0.4334930181503296,0.2797228693962097,0.5473857522010803,0.8269885778427124
66787_9.wav,0.40733152627944946,0.2825842499732971,0.5309950113296509,0.8679568767547607
66787_10.wav,0.28670620918273926,0.1792229264974594,0.5602111220359802,0.9083130359649658
66787_11.wav,0.3606521487236023,0.3149714469909668,0.5774386525154114,0.8727008104324341
66787_12.wav,0.2076185941696167,0.219230517745018,0.5851190090179443,0.8301430940628052
66787_13.wav,0.3842405378818512,0.33482825756073,0.5677239894866943,0.8792266845703125
66787_14.wav,0.33434900641441345,0.3055122494697571,0.5508967638015747,0.821794867515564
66787_15.wav,0.36349406838417053,0.26500028371810913,0.5557084083557129,0.8895454406738281
66787_16.wav,0.3361486792564392,0.2523883581161499,0.5780975222587585,0.8948936462402344
66787_17.wav,0.43264177441596985,0.275725394487381,0.5438524484634399,0.8629311323165894
66787_18.wav,0.42029044032096863,0.3496464490890503,0.5742266178131104,0.9107587337493896
66787_19.wav,0.556720495223999,0.26353150606155396,0.5607945919036865,0.9744480848312378
66787_20.wav,0.39377304911613464,0.26442211866378784,0.5485583543777466,0.7809580564498901
66787_21.wav,0.3822646737098694,0.2216985672712326,0.5595905780792236,0.9947168827056885
342253_1.wav,0.44468116760253906,0.2866065502166748,0.6505242586135864,1.09099543094635
342253_2.wav,0.545763373374939,0.30374589562416077,0.6287534832954407,1.1734426021575928
342253_3.wav,0.4862082600593567,0.27198129892349243,0.6412391662597656,1.0965787172317505
342253_4.wav,0.449341356754303,0.2958354949951172,0.6325103044509888,1.0496513843536377
13552_1.wav,0.5206230282783508,0.35233086347579956,0.6335417032241821,1.101203203201294
13552_2.wav,0.4005371034145355,0.3475130796432495,0.6216956377029419,1.033566951751709
13552_3.wav,0.5148571133613586,0.35093826055526733,0.6291517019271851,1.0118542909622192
13552_4.wav,0.6268504858016968,0.3393789529800415,0.614560604095459,1.1463711261749268
13552_5.wav,0.4467756748199463,0.3225928544998169,0.6487431526184082,1.0225844383239746
13552_6.wav,0.5233271718025208,0.3771994709968567,0.6228040456771851,1.0725902318954468
13552_7.wav,0.5154355764389038,0.3583906590938568,0.6284487247467041,1.0929906368255615
13552_8.wav,0.5230470895767212,0.35074666142463684,0.6459242105484009,1.1215341091156006
13552_9.wav,0.5953736901283264,0.34648120403289795,0.624294102191925,1.1519923210144043
13552_10.wav,0.52627032995224,0.3194177448749542,0.602514922618866,1.0497725009918213
13552_11.wav,0.4937836527824402,0.33813703060150146,0.621406078338623,1.0758475065231323
13552_12.wav,0.5784234404563904,0.36395710706710815,0.6236895322799683,1.149443507194519
13552_13.wav,0.5353286266326904,0.3586776852607727,0.6221070289611816,1.1155089139938354
13552_14.wav,0.5755743384361267,0.3567492663860321,0.6309078931808472,1.1329662799835205
13552_15.wav,0.5325368046760559,0.38648825883865356,0.622465193271637,1.1446179151535034
13552_16.wav,0.49165916442871094,0.33773893117904663,0.6418918371200562,1.1403850317001343
13552_17.wav,0.6610428094863892,0.3224234879016876,0.6031878590583801,1.1117987632751465
13552_18.wav,0.6206950545310974,0.35698509216308594,0.6289013028144836,1.1743730306625366
13552_19.wav,0.46970605850219727,0.33730804920196533,0.636918306350708,1.0557652711868286
