AudioFileName,avgRate,minRadius,maxRadius,expRadius
327094_6.wav,0.38206031918525696,0.27237468957901,0.606306791305542,0.5233275890350342
327094_7.wav,0.4358205497264862,0.23980079591274261,0.5751102566719055,0.6189756393432617
327094_8.wav,0.3470646142959595,0.2691318988800049,0.5739696025848389,0.5161516666412354
327094_9.wav,0.3977261185646057,0.2128431499004364,0.5629890561103821,0.5657830238342285
327094_10.wav,0.3877446949481964,0.24520747363567352,0.5658689141273499,0.6034451723098755
327094_11.wav,0.4009373188018799,0.2152993083000183,0.5728688836097717,0.5649310946464539
327094_12.wav,0.3814978003501892,0.26308465003967285,0.5678012371063232,0.5686378479003906
327094_13.wav,0.4118117392063141,0.2663244903087616,0.5708417892456055,0.5413960218429565
327094_14.wav,0.41471004486083984,0.23473787307739258,0.5602315664291382,0.550647497177124
327094_15.wav,0.42357543110847473,0.25389164686203003,0.5600503087043762,0.5810337662696838
327094_16.wav,0.4163607954978943,0.28537312150001526,0.57086181640625,0.578842043876648
327094_17.wav,0.3903653025627136,0.24071931838989258,0.581129789352417,0.5793614387512207
327094_18.wav,0.4253352880477905,0.2675982117652893,0.5698132514953613,0.6245945692062378
327094_19.wav,0.37210190296173096,0.27966374158859253,0.5815485119819641,0.5757026672363281
327094_20.wav,0.4095265567302704,0.30673947930336,0.6109470129013062,0.5125671029090881
327094_21.wav,0.4346790313720703,0.24427974224090576,0.5842952728271484,0.5740641355514526
327094_22.wav,0.42190176248550415,0.24618954956531525,0.5590062141418457,0.6031492352485657
245685_1.wav,0.5033522844314575,0.2363707274198532,0.5485857129096985,0.35124340653419495
245685_2.wav,0.5120078921318054,0.22453294694423676,0.5415505170822144,0.3114136755466461
245685_3.wav,0.48558780550956726,0.2876681685447693,0.5604490041732788,0.2658041715621948
245685_4.wav,0.4886534810066223,0.2585403621196747,0.5622488260269165,0.3519492447376251
245685_5.wav,0.4715867042541504,0.24236679077148438,0.53461754322052,0.29992908239364624
36291_1.wav,0.4773305356502533,0.28707343339920044,0.6559426784515381,0.33885058760643005
36291_2.wav,0.6576115489006042,0.16348327696323395,0.5846555829048157,0.2739669680595398
36291_3.wav,0.6153239607810974,0.28339844942092896,0.585228681564331,0.2944795489311218
36291_4.wav,0.6487947106361389,0.2054530829191208,0.564184844493866,0.29396551847457886
36291_5.wav,0.6683359146118164,0.20518670976161957,0.5876124501228333,0.2786167860031128
36291_6.wav,0.6533333659172058,0.2559128999710083,0.5983625054359436,0.29564741253852844
36291_7.wav,0.5342252850532532,0.3484507203102112,0.5805928111076355,0.27143099904060364
36291_8.wav,0.6164634823799133,0.2063610702753067,0.5855264663696289,0.29297882318496704
36291_9.wav,0.6425492167472839,0.2549961805343628,0.587470531463623,0.2699113190174103
36291_10.wav,0.5999982357025146,0.2513505220413208,0.6088467836380005,0.3488334119319916
36291_11.wav,0.5777408480644226,0.2536267638206482,0.618340253829956,0.2495499849319458
36291_12.wav,0.5561257004737854,0.2594287395477295,0.571593165397644,0.12091980874538422
36291_13.wav,0.6051637530326843,0.211480513215065,0.5857245326042175,0.3052152991294861
36291_14.wav,0.5993438363075256,0.2569736838340759,0.582710862159729,0.24120904505252838
36291_15.wav,0.633928656578064,0.25406593084335327,0.5726903080940247,0.2880402207374573
36291_16.wav,0.6546517014503479,0.24230407178401947,0.5900933742523193,0.34418320655822754
36291_17.wav,0.4974559545516968,0.2582562565803528,0.5687804222106934,0.2291245013475418
36291_18.wav,0.575901210308075,0.3145798444747925,0.5874134302139282,0.22591786086559296
36291_19.wav,0.5505127906799316,0.2971201539039612,0.5785106420516968,0.23679687082767487
36291_20.wav,0.5257251858711243,0.21872179210186005,0.6105098724365234,0.29315680265426636
36291_21.wav,0.5122372508049011,0.3146267235279083,0.6288738250732422,0.3481878638267517
36291_22.wav,0.6175039410591125,0.2501537799835205,0.573874831199646,0.2843010723590851
36291_23.wav,0.5828065276145935,0.22705970704555511,0.5831031799316406,0.22522813081741333
36291_24.wav,0.5533462762832642,0.21446837484836578,0.5776042342185974,0.2574164867401123
36291_25.wav,0.5947791934013367,0.2648853659629822,0.5878419280052185,0.3548986613750458
36291_26.wav,0.652482807636261,0.2625998854637146,0.583989679813385,0.3095753788948059
36291_27.wav,0.4457911252975464,0.3085775673389435,0.5784143209457397,0.21510182321071625
36291_28.wav,0.6320592761039734,0.3084045648574829,0.5691437125205994,0.3311113119125366
36291_29.wav,0.533515214920044,0.24132473766803741,0.6021754741668701,0.2048824280500412
258005_1.wav,0.49060386419296265,0.2738211750984192,0.5414310097694397,0.2829023003578186
258005_2.wav,0.5414161086082458,0.26749151945114136,0.5107524394989014,0.3214694559574127
258005_3.wav,0.5607566833496094,0.2145509272813797,0.5257821083068848,0.2908610999584198
258005_4.wav,0.5280604958534241,0.2513197064399719,0.5273670554161072,0.3284611701965332
258005_5.wav,0.5621805787086487,0.2144511491060257,0.5439193844795227,0.35198119282722473
258005_6.wav,0.4832279682159424,0.2735339105129242,0.5440068244934082,0.3659585416316986
258005_7.wav,0.5554187893867493,0.24928201735019684,0.5413298606872559,0.35980263352394104
258005_8.wav,0.4965205192565918,0.2639220952987671,0.5239604711532593,0.37377408146858215
258005_9.wav,0.4987121820449829,0.25738418102264404,0.5611095428466797,0.38132864236831665
258005_10.wav,0.5355852246284485,0.2628360986709595,0.5237094163894653,0.4080323576927185
258005_11.wav,0.5698124766349792,0.2641448974609375,0.5404633283615112,0.30985814332962036
258005_12.wav,0.539811909198761,0.2795504927635193,0.5459085702896118,0.2882789671421051
258005_13.wav,0.5231797099113464,0.24677447974681854,0.5234844088554382,0.3560711145401001
258005_14.wav,0.5064641237258911,0.2452814131975174,0.5284703373908997,0.30446305871009827
258005_15.wav,0.5157623887062073,0.2953360676765442,0.531882643699646,0.32708561420440674
319964_1.wav,0.3938486576080322,0.21315130591392517,0.5792887210845947,0.5491565465927124
319964_2.wav,0.4313674867153168,0.2185285985469818,0.5780864357948303,0.5828865766525269
319964_3.wav,0.465002179145813,0.19523580372333527,0.5516396760940552,0.5263023376464844
319964_4.wav,0.45517343282699585,0.21261398494243622,0.5599417686462402,0.5689356327056885
319964_5.wav,0.4735927879810333,0.180165633559227,0.5500496625900269,0.5125062465667725
319964_6.wav,0.44631269574165344,0.2760699987411499,0.6131329536437988,0.49021366238594055
319964_7.wav,0.3093225359916687,0.2928357720375061,0.6196956038475037,0.38889655470848083
319964_8.wav,0.4573670029640198,0.25199949741363525,0.577240526676178,0.5302602052688599
319964_9.wav,0.3970073163509369,0.2570812702178955,0.5903278589248657,0.5482915639877319
319964_10.wav,0.4269969165325165,0.23844555020332336,0.5744040608406067,0.459868848323822
319964_11.wav,0.4137311577796936,0.24476565420627594,0.6020760536193848,0.41122978925704956
319964_12.wav,0.4885067939758301,0.18775822222232819,0.5426466464996338,0.5105174779891968
319964_13.wav,0.4133690893650055,0.17630507051944733,0.5625852346420288,0.5708019733428955
319964_14.wav,0.4404601454734802,0.2595638036727905,0.58174067735672,0.5656276941299438
319964_15.wav,0.3620574176311493,0.19547054171562195,0.5829693078994751,0.5899749994277954
319964_16.wav,0.3735125958919525,0.21062102913856506,0.5553798675537109,0.560649573802948
319964_17.wav,0.4324437081813812,0.23799988627433777,0.5582733154296875,0.555583655834198
319964_18.wav,0.49802643060684204,0.2333204299211502,0.5438882112503052,0.5258991718292236
319964_19.wav,0.35506871342658997,0.33072322607040405,0.6257516145706177,0.3840230405330658
319964_20.wav,0.47907787561416626,0.20775200426578522,0.5275160670280457,0.44590872526168823
319964_21.wav,0.4467231333255768,0.19230763614177704,0.5596291422843933,0.5057465434074402
319964_22.wav,0.38484299182891846,0.31582748889923096,0.6232443451881409,0.428898423910141
319964_23.wav,0.41781991720199585,0.28937608003616333,0.5881702899932861,0.33883798122406006
319964_24.wav,0.38230717182159424,0.31122004985809326,0.6136372089385986,0.30731266736984253
319964_25.wav,0.41161495447158813,0.28412485122680664,0.5958452224731445,0.3063914477825165
319964_26.wav,0.41543418169021606,0.274452269077301,0.5627144575119019,0.3605543375015259
319964_27.wav,0.47382766008377075,0.2213970571756363,0.5500695109367371,0.3978014588356018
319964_28.wav,0.5094069838523865,0.20079322159290314,0.5382226705551147,0.4451218247413635
319964_29.wav,0.12459912896156311,0.48339736461639404,0.6659330129623413,-0.05342372879385948
279007_1.wav,0.45529183745384216,0.16309189796447754,0.5490574240684509,0.38586100935935974
279007_2.wav,0.49640923738479614,0.20087002217769623,0.5434991717338562,0.37089890241622925
279007_3.wav,0.4704481363296509,0.24098922312259674,0.5741949081420898,0.3499141037464142
279007_4.wav,0.5173771381378174,0.16248245537281036,0.5368388295173645,0.3820037543773651
279007_5.wav,0.5391892194747925,0.20366261899471283,0.5484985113143921,0.37153246998786926
279007_6.wav,0.5550611615180969,0.2087067812681198,0.5398885011672974,0.4064502418041229
279007_7.wav,0.5547994375228882,0.13724203407764435,0.5273020267486572,0.45200833678245544
279007_8.wav,0.5294128060340881,0.1562524288892746,0.5253000259399414,0.4097405672073364
279007_9.wav,0.5063995718955994,0.21369369328022003,0.5695676803588867,0.40719735622406006
279007_10.wav,0.5333481431007385,0.18047265708446503,0.5472254753112793,0.38866299390792847
279007_11.wav,0.49033647775650024,0.21252302825450897,0.5621702671051025,0.40356311202049255
279007_12.wav,0.5232630372047424,0.20909206569194794,0.5273339152336121,0.35928231477737427
279007_13.wav,0.5489665865898132,0.1936679631471634,0.5467196106910706,0.3619387745857239
279007_14.wav,0.4879036545753479,0.18116652965545654,0.5471984148025513,0.413225382566452
279007_15.wav,0.5251750349998474,0.16216853260993958,0.5458294153213501,0.38427138328552246
279007_16.wav,0.537824809551239,0.20409391820430756,0.5269725322723389,0.4127359986305237
279007_17.wav,0.5553375482559204,0.20119567215442657,0.5350139141082764,0.42146366834640503
320480_1.wav,0.487491250038147,0.20054495334625244,0.5880178809165955,0.6279236078262329
320480_2.wav,0.541316568851471,0.2376253455877304,0.6030625700950623,0.6316932439804077
320480_3.wav,0.46056392788887024,0.2102997899055481,0.6013832688331604,0.608705997467041
320480_4.wav,0.502228319644928,0.17129655182361603,0.5593968629837036,0.59317547082901
320480_5.wav,0.4879094362258911,0.2554427981376648,0.5975023508071899,0.5747183561325073
320480_6.wav,0.448657363653183,0.1799694150686264,0.5894250273704529,0.6091829538345337
320480_7.wav,0.47515904903411865,0.23934109508991241,0.6198983192443848,0.6402692794799805
320480_8.wav,0.48082849383354187,0.18344151973724365,0.6014817953109741,0.5788259506225586
320480_9.wav,0.47368720173835754,0.19632117450237274,0.5968276262283325,0.5994045734405518
320480_10.wav,0.5180892944335938,0.215071439743042,0.5802081227302551,0.6472511291503906
320480_11.wav,0.5339386463165283,0.1962796002626419,0.5930613279342651,0.6149468421936035
320480_12.wav,0.5563893914222717,0.23564088344573975,0.5910834670066833,0.6606303453445435
320480_13.wav,0.41505739092826843,0.21806177496910095,0.6090282797813416,0.5421946048736572
320480_14.wav,0.4402232766151428,0.2297302782535553,0.6185575723648071,0.6062283515930176
49633_1.wav,0.5742753148078918,0.20041389763355255,0.521841824054718,0.3631502091884613
49633_2.wav,0.5932832956314087,0.17177714407444,0.5285358428955078,0.4111481308937073
49633_3.wav,0.5661786198616028,0.21394948661327362,0.5436572432518005,0.43503448367118835
49633_4.wav,0.5742210745811462,0.19090686738491058,0.5354384183883667,0.40970101952552795
49633_5.wav,0.5391545295715332,0.18306724727153778,0.5303428173065186,0.35244664549827576
49633_6.wav,0.5939268469810486,0.19789202511310577,0.5422303080558777,0.4452211558818817
49633_7.wav,0.5735902190208435,0.19430692493915558,0.5320186614990234,0.3372806906700134
49633_8.wav,0.5712922215461731,0.1877511590719223,0.5383076071739197,0.41584983468055725
49633_9.wav,0.5796501040458679,0.18805386126041412,0.5327502489089966,0.33617103099823
49633_10.wav,0.5686013102531433,0.20694516599178314,0.5432662963867188,0.4235275387763977
49633_11.wav,0.5536497235298157,0.16414113342761993,0.5356965661048889,0.40023988485336304
49633_12.wav,0.5532028079032898,0.18510036170482635,0.537034273147583,0.35738420486450195
49633_13.wav,0.5664905309677124,0.16340358555316925,0.5280678272247314,0.32966578006744385
49633_14.wav,0.5445731282234192,0.1848454624414444,0.5190559029579163,0.4184052348136902
49633_15.wav,0.5183047652244568,0.20588970184326172,0.5429600477218628,0.3746225833892822
49633_16.wav,0.5867164731025696,0.17483721673488617,0.5389136075973511,0.4542587995529175
49633_17.wav,0.5334931015968323,0.17565886676311493,0.53509920835495,0.3895822763442993
49633_18.wav,0.5370520949363708,0.15969273447990417,0.5281510353088379,0.4200122654438019
49633_19.wav,0.5289406180381775,0.17029547691345215,0.5389424562454224,0.35265210270881653
49633_20.wav,0.5285428762435913,0.16181857883930206,0.5362943410873413,0.389887273311615
49633_21.wav,0.578219473361969,0.18441371619701385,0.5314933657646179,0.42691028118133545
49633_22.wav,0.5992342829704285,0.2079097479581833,0.5457746982574463,0.31962236762046814
49633_23.wav,0.6331529021263123,0.14770494401454926,0.5242109298706055,0.46596813201904297
49633_24.wav,0.5603489279747009,0.16325883567333221,0.5379434823989868,0.44458627700805664
320481_1.wav,0.6088823676109314,0.13789771497249603,0.546164333820343,0.614973247051239
320481_2.wav,0.5981346964836121,0.1460580676794052,0.5523016452789307,0.5557533502578735
320481_3.wav,0.5840994715690613,0.14624398946762085,0.5560867786407471,0.5921270847320557
320481_4.wav,0.5556502342224121,0.10126148164272308,0.5295374393463135,0.4934176802635193
320481_5.wav,0.6100934743881226,0.1458655595779419,0.5387359261512756,0.42292582988739014
320481_6.wav,0.6234228610992432,0.12512369453907013,0.5413653254508972,0.5223774909973145
320481_7.wav,0.603560745716095,0.1031520813703537,0.5545713901519775,0.5301340818405151
320481_8.wav,0.6114395260810852,0.12393034994602203,0.5422935485839844,0.5392315983772278
320481_9.wav,0.5853174328804016,0.1252351552248001,0.548990786075592,0.5658010244369507
320481_10.wav,0.5486783385276794,0.14990554749965668,0.5690127015113831,0.5027046203613281
320481_11.wav,0.56724613904953,0.18671253323554993,0.5613037347793579,0.5002564191818237
320481_12.wav,0.5730264782905579,0.1396968811750412,0.5470766425132751,0.5277564525604248
320481_13.wav,0.5933839082717896,0.1645519882440567,0.5365807414054871,0.46385082602500916
320481_14.wav,0.6279075741767883,0.11776633560657501,0.5388784408569336,0.493633508682251
320481_15.wav,0.5823012590408325,0.11285541951656342,0.5332600474357605,0.5434625148773193
320481_16.wav,0.5627656579017639,0.13631749153137207,0.5468653440475464,0.5263792276382446
320481_17.wav,0.5768908262252808,0.12886469066143036,0.5605798363685608,0.5284925699234009
320481_18.wav,0.6397432684898376,0.11157636344432831,0.5408934950828552,0.46770304441452026
279008_1.wav,0.4593884348869324,0.17449809610843658,0.5896650552749634,0.49195149540901184
279008_2.wav,0.49654942750930786,0.2000918984413147,0.5743546485900879,0.501734733581543
279008_3.wav,0.4657776653766632,0.18640321493148804,0.5636031627655029,0.49275150895118713
279008_4.wav,0.4710015654563904,0.21058839559555054,0.59070885181427,0.4217780530452728
279008_5.wav,0.4802309274673462,0.20069730281829834,0.5763558149337769,0.4906066954135895
279008_6.wav,0.48492497205734253,0.14557373523712158,0.5702182054519653,0.44178158044815063
279008_7.wav,0.5241720080375671,0.17616574466228485,0.5640771985054016,0.4880104959011078
