AudioFileName,avgRate,minRadius,maxRadius,expRadius
SDT_FluidFlow_4779.wav,0.5113040804862976,0.41094765067100525,0.7268998622894287,0.7397710680961609
SDT_FluidFlow_4780.wav,0.49829167127609253,0.43491244316101074,0.7114378213882446,0.7711762189865112
SDT_FluidFlow_4781.wav,0.52269047498703,0.3863554298877716,0.7508586645126343,0.2795761823654175
SDT_FluidFlow_4782.wav,0.6484641432762146,0.293298602104187,0.7380177974700928,0.3881100118160248
SDT_FluidFlow_4783.wav,0.46268683671951294,0.3299170434474945,0.7566627264022827,0.3145924210548401
SDT_FluidFlow_4784.wav,0.5271145701408386,0.3389999568462372,0.7618039846420288,0.47116461396217346
SDT_FluidFlow_4785.wav,0.49003636837005615,0.3461954593658447,0.7679449915885925,0.5358203649520874
SDT_FluidFlow_4786.wav,0.5079342722892761,0.3065508008003235,0.7607970833778381,0.6962375640869141
SDT_FluidFlow_4787.wav,0.45948925614356995,0.407980740070343,0.7606335282325745,0.6118529438972473
SDT_FluidFlow_4788.wav,0.5102803111076355,0.3837704658508301,0.7532932758331299,0.6028211116790771
SDT_FluidFlow_4789.wav,0.5045889019966125,0.42272672057151794,0.7419643998146057,0.7058289051055908
SDT_FluidFlow_4790.wav,0.5237621665000916,0.39600062370300293,0.7528460025787354,0.7924185991287231
SDT_FluidFlow_4791.wav,0.4193932116031647,0.3153572082519531,0.7894129753112793,0.19586265087127686
SDT_FluidFlow_4792.wav,0.6664695143699646,0.29041051864624023,0.7660740613937378,0.44426098465919495
SDT_FluidFlow_4793.wav,0.5816819071769714,0.2914797067642212,0.7764711380004883,0.44699615240097046
SDT_FluidFlow_4794.wav,0.5137984156608582,0.2942539155483246,0.7958917617797852,0.47507551312446594
SDT_FluidFlow_4795.wav,0.5092161297798157,0.33267635107040405,0.798195481300354,0.5253164768218994
SDT_FluidFlow_4796.wav,0.5364482998847961,0.3378625214099884,0.7920870780944824,0.6009382605552673
SDT_FluidFlow_4797.wav,0.4276164174079895,0.3304193913936615,0.783115565776825,0.5965507626533508
SDT_FluidFlow_4798.wav,0.5241057872772217,0.4287763237953186,0.7769639492034912,0.7400076389312744
SDT_FluidFlow_4799.wav,0.46267765760421753,0.3958430290222168,0.7702857255935669,0.7442964315414429
SDT_FluidFlow_4800.wav,0.4410261809825897,0.441522479057312,0.7667165994644165,0.8001735210418701
SDT_FluidFlow_4801.wav,0.45589810609817505,0.4610583186149597,0.5133053064346313,0.193002849817276
SDT_FluidFlow_4802.wav,0.47273382544517517,0.4282325506210327,0.4921431839466095,0.30326569080352783
SDT_FluidFlow_4803.wav,0.5850388407707214,0.3951258659362793,0.4837503731250763,0.26698821783065796
SDT_FluidFlow_4804.wav,0.49547624588012695,0.4191540777683258,0.49562525749206543,0.4119454026222229
SDT_FluidFlow_4805.wav,0.4699667692184448,0.4678323268890381,0.500387966632843,0.4582740366458893
SDT_FluidFlow_4806.wav,0.5612578392028809,0.4533800482749939,0.4893180727958679,0.5036330223083496
SDT_FluidFlow_4807.wav,0.46376341581344604,0.3946077823638916,0.49336573481559753,0.47232145071029663
SDT_FluidFlow_4808.wav,0.5557208061218262,0.44387251138687134,0.49590176343917847,0.588173508644104
SDT_FluidFlow_4809.wav,0.5134650468826294,0.46914142370224,0.49122703075408936,0.5801973342895508
SDT_FluidFlow_4810.wav,0.4495818316936493,0.46859538555145264,0.49358800053596497,0.6322194337844849
SDT_FluidFlow_4811.wav,0.5547016859054565,0.46115195751190186,0.5219888687133789,0.4639873504638672
SDT_FluidFlow_4812.wav,0.440238893032074,0.43463730812072754,0.5326935648918152,0.32019755244255066
SDT_FluidFlow_4813.wav,0.4539489448070526,0.45034074783325195,0.5288801193237305,0.36303332448005676
SDT_FluidFlow_4814.wav,0.5039932131767273,0.425121933221817,0.5180171728134155,0.35984179377555847
SDT_FluidFlow_4815.wav,0.48882633447647095,0.42029082775115967,0.5193372964859009,0.33301064372062683
SDT_FluidFlow_4816.wav,0.560374915599823,0.4531852900981903,0.5201565027236938,0.49477022886276245
SDT_FluidFlow_4817.wav,0.5175301432609558,0.4659430980682373,0.5168671607971191,0.46077224612236023
SDT_FluidFlow_4818.wav,0.43189677596092224,0.4171142578125,0.5293400287628174,0.545158326625824
SDT_FluidFlow_4819.wav,0.5680709481239319,0.4679681658744812,0.5206422805786133,0.6320611238479614
SDT_FluidFlow_4820.wav,0.5261179208755493,0.45133984088897705,0.4983780086040497,0.6617461442947388
SDT_FluidFlow_4821.wav,0.6068634390830994,0.46792080998420715,0.5489384531974792,0.2350100576877594
SDT_FluidFlow_4822.wav,0.5499059557914734,0.4501349627971649,0.5539523363113403,0.3712038993835449
SDT_FluidFlow_4823.wav,0.6010255813598633,0.43363913893699646,0.5565243363380432,0.3099820613861084
SDT_FluidFlow_4824.wav,0.45227256417274475,0.4422907829284668,0.5509665012359619,0.31886404752731323
SDT_FluidFlow_4825.wav,0.4997769594192505,0.39772799611091614,0.5663934946060181,0.4636191725730896
SDT_FluidFlow_4826.wav,0.49600571393966675,0.45174673199653625,0.5647848844528198,0.4808444678783417
SDT_FluidFlow_4827.wav,0.5141274333000183,0.4633724093437195,0.580136775970459,0.7121871709823608
SDT_FluidFlow_4828.wav,0.5136914253234863,0.4606403708457947,0.5543774366378784,0.6297682523727417
SDT_FluidFlow_4829.wav,0.4458261728286743,0.47671592235565186,0.5567775368690491,0.6690418720245361
SDT_FluidFlow_4830.wav,0.4563415050506592,0.4967338442802429,0.5531443357467651,0.7593424320220947
SDT_FluidFlow_4831.wav,0.5034154653549194,0.4739570617675781,0.5863726735115051,0.3188134431838989
SDT_FluidFlow_4832.wav,0.43012285232543945,0.4892438054084778,0.5920203328132629,0.3452775180339813
SDT_FluidFlow_4833.wav,0.47874706983566284,0.44448527693748474,0.590824544429779,0.36012229323387146
SDT_FluidFlow_4834.wav,0.5152104496955872,0.42396390438079834,0.5936465263366699,0.36684659123420715
SDT_FluidFlow_4835.wav,0.4198317229747772,0.43426334857940674,0.6040052175521851,0.46335625648498535
SDT_FluidFlow_4836.wav,0.42879194021224976,0.4644204378128052,0.596420168876648,0.5315113067626953
SDT_FluidFlow_4837.wav,0.4917183518409729,0.4851125478744507,0.5912024974822998,0.5290133953094482
SDT_FluidFlow_4838.wav,0.4536694288253784,0.4638553857803345,0.5820397734642029,0.5885453224182129
SDT_FluidFlow_4839.wav,0.44032347202301025,0.46808189153671265,0.6078481078147888,0.7558532953262329
SDT_FluidFlow_4840.wav,0.46308621764183044,0.4823630452156067,0.5985493659973145,0.8040595054626465
SDT_FluidFlow_4841.wav,0.51936274766922,0.3848245143890381,0.6206293106079102,0.12754589319229126
SDT_FluidFlow_4842.wav,0.5514230132102966,0.4402082562446594,0.6212258338928223,0.27708864212036133
SDT_FluidFlow_4843.wav,0.5317062735557556,0.42868226766586304,0.6238932609558105,0.32886141538619995
SDT_FluidFlow_4844.wav,0.6302298903465271,0.39552295207977295,0.6214157342910767,0.38548755645751953
SDT_FluidFlow_4845.wav,0.4404439628124237,0.4752655625343323,0.629006028175354,0.4952682852745056
SDT_FluidFlow_4846.wav,0.5052825212478638,0.4488097131252289,0.6292353868484497,0.3843494951725006
SDT_FluidFlow_4847.wav,0.4863550662994385,0.5005820393562317,0.625072181224823,0.6040381193161011
SDT_FluidFlow_4848.wav,0.49953919649124146,0.48387962579727173,0.6346637010574341,0.7203924655914307
SDT_FluidFlow_4849.wav,0.48590385913848877,0.4793354868888855,0.634174108505249,0.7183738946914673
SDT_FluidFlow_4850.wav,0.47921261191368103,0.49311012029647827,0.6480855941772461,0.8508167266845703
SDT_FluidFlow_4851.wav,0.5407135486602783,0.36779898405075073,0.6496342420578003,0.1793825924396515
SDT_FluidFlow_4852.wav,0.4989736080169678,0.41636207699775696,0.6571459770202637,0.2742760479450226
SDT_FluidFlow_4853.wav,0.5508649945259094,0.45439255237579346,0.6471236944198608,0.4122685194015503
SDT_FluidFlow_4854.wav,0.5484251379966736,0.46955305337905884,0.662854790687561,0.5179994106292725
SDT_FluidFlow_4855.wav,0.5850488543510437,0.40085285902023315,0.6619207859039307,0.5369665622711182
SDT_FluidFlow_4856.wav,0.6215613484382629,0.36392760276794434,0.6493344306945801,0.5289356708526611
SDT_FluidFlow_4857.wav,0.5088352560997009,0.4840700030326843,0.6666393280029297,0.5637975931167603
SDT_FluidFlow_4858.wav,0.4755163788795471,0.4751355051994324,0.6638572216033936,0.6983816623687744
SDT_FluidFlow_4859.wav,0.45525264739990234,0.4699196219444275,0.6577067375183105,0.6663534641265869
SDT_FluidFlow_4860.wav,0.5259268879890442,0.49560612440109253,0.6547120809555054,0.776187539100647
SDT_FluidFlow_4861.wav,0.5803821682929993,0.3373231291770935,0.6791831254959106,0.29372766613960266
SDT_FluidFlow_4862.wav,0.6166011691093445,0.40868809819221497,0.691181480884552,0.41930875182151794
SDT_FluidFlow_4863.wav,0.7294789552688599,0.28728020191192627,0.6728515625,0.5630172491073608
SDT_FluidFlow_4864.wav,0.5453128218650818,0.4197049140930176,0.6822396516799927,0.49391892552375793
SDT_FluidFlow_4865.wav,0.5393512845039368,0.3625125288963318,0.6868892908096313,0.5136292576789856
SDT_FluidFlow_4866.wav,0.6039811372756958,0.41066887974739075,0.6838580369949341,0.540354311466217
SDT_FluidFlow_4867.wav,0.49096250534057617,0.45847874879837036,0.697986364364624,0.6340279579162598
SDT_FluidFlow_4868.wav,0.5072049498558044,0.47719138860702515,0.7039377093315125,0.6771126985549927
SDT_FluidFlow_4869.wav,0.5331786274909973,0.480337917804718,0.6886333227157593,0.7641707062721252
SDT_FluidFlow_4870.wav,0.45446425676345825,0.4910597801208496,0.6815700531005859,0.8140912055969238
SDT_FluidFlow_4871.wav,0.601147472858429,0.3216811418533325,0.7209813594818115,0.32438474893569946
SDT_FluidFlow_4872.wav,0.6496285796165466,0.30449819564819336,0.7111076712608337,0.326341837644577
SDT_FluidFlow_4873.wav,0.5560402274131775,0.39753228425979614,0.7196359634399414,0.4422236382961273
SDT_FluidFlow_4874.wav,0.6412101984024048,0.31783729791641235,0.7125644683837891,0.46401447057724
SDT_FluidFlow_4875.wav,0.564524233341217,0.38137954473495483,0.7204908132553101,0.45927590131759644
SDT_FluidFlow_4876.wav,0.4615812599658966,0.4659591019153595,0.7351945638656616,0.6167522668838501
SDT_FluidFlow_4877.wav,0.5298289656639099,0.4512621760368347,0.722100019454956,0.6009857654571533
SDT_FluidFlow_4878.wav,0.5272952318191528,0.40771883726119995,0.7264447212219238,0.6874048709869385
SDT_FluidFlow_4879.wav,0.44382011890411377,0.4907463788986206,0.7306815385818481,0.8802905082702637
SDT_FluidFlow_4880.wav,0.4796300232410431,0.4557303786277771,0.7355909943580627,0.7409586906433105
SDT_FluidFlow_4881.wav,0.5445780158042908,0.29405102133750916,0.7569838762283325,0.3640515208244324
SDT_FluidFlow_4882.wav,0.5122262239456177,0.3563016951084137,0.7506101131439209,0.3434789776802063
SDT_FluidFlow_4883.wav,0.5557712912559509,0.3148506283760071,0.7669954895973206,0.459966778755188
SDT_FluidFlow_4884.wav,0.5406463742256165,0.269948810338974,0.7676916122436523,0.4758889675140381
SDT_FluidFlow_4885.wav,0.5212773680686951,0.34793710708618164,0.7666223049163818,0.5771859884262085
SDT_FluidFlow_4886.wav,0.5184048414230347,0.4555608630180359,0.7583979368209839,0.6142783164978027
SDT_FluidFlow_4887.wav,0.4943806529045105,0.4663696885108948,0.7611861228942871,0.6088553071022034
SDT_FluidFlow_4888.wav,0.49578237533569336,0.42864182591438293,0.7560616731643677,0.6349177360534668
SDT_FluidFlow_4889.wav,0.49206340312957764,0.47705018520355225,0.7502186298370361,0.6800045967102051
SDT_FluidFlow_4890.wav,0.5069953799247742,0.4745757579803467,0.7382452487945557,0.6902912855148315
SDT_FluidFlow_4891.wav,0.661587655544281,0.3233758211135864,0.7632404565811157,0.33862626552581787
SDT_FluidFlow_4892.wav,0.4008067548274994,0.36611247062683105,0.7950453758239746,0.27281448245048523
SDT_FluidFlow_4893.wav,0.43422606587409973,0.379009485244751,0.7838059663772583,0.3256477117538452
SDT_FluidFlow_4894.wav,0.5608099699020386,0.2875906825065613,0.7885360717773438,0.5453781485557556
SDT_FluidFlow_4895.wav,0.5591232180595398,0.4029901623725891,0.7933946847915649,0.5687015652656555
SDT_FluidFlow_4896.wav,0.42803218960762024,0.4426678419113159,0.7995370626449585,0.5575592517852783
SDT_FluidFlow_4897.wav,0.5111558437347412,0.3303093910217285,0.7880359888076782,0.6811026334762573
SDT_FluidFlow_4898.wav,0.47665637731552124,0.4546526074409485,0.7834316492080688,0.6749283075332642
SDT_FluidFlow_4899.wav,0.49048590660095215,0.473740816116333,0.767772912979126,0.687017560005188
SDT_FluidFlow_4900.wav,0.4472654461860657,0.4968883991241455,0.7391921281814575,0.7799550294876099
SDT_FluidFlow_4901.wav,0.4737396240234375,0.4909660816192627,0.5257461071014404,0.3538607954978943
SDT_FluidFlow_4902.wav,0.5560914874076843,0.48795169591903687,0.4764940142631531,0.6087156534194946
SDT_FluidFlow_4903.wav,0.46517783403396606,0.4768601655960083,0.49996960163116455,0.5730467438697815
SDT_FluidFlow_4904.wav,0.5038913488388062,0.4713239073753357,0.5002318024635315,0.5093846321105957
SDT_FluidFlow_4905.wav,0.48803144693374634,0.4647338092327118,0.49448299407958984,0.516003429889679
SDT_FluidFlow_4906.wav,0.5494509339332581,0.48625797033309937,0.48847490549087524,0.5278198719024658
SDT_FluidFlow_4907.wav,0.5246511101722717,0.46055179834365845,0.4918563663959503,0.5073263645172119
SDT_FluidFlow_4908.wav,0.5531588196754456,0.48618507385253906,0.4824320077896118,0.5656721591949463
SDT_FluidFlow_4909.wav,0.5519053339958191,0.5221546292304993,0.47992339730262756,0.5383840799331665
SDT_FluidFlow_4910.wav,0.49923670291900635,0.48607492446899414,0.4944632947444916,0.42155492305755615
SDT_FluidFlow_4911.wav,0.5037358403205872,0.4903033375740051,0.5174049139022827,0.30833500623703003
SDT_FluidFlow_4912.wav,0.5768041014671326,0.477161705493927,0.5260083079338074,0.4472113847732544
SDT_FluidFlow_4913.wav,0.4772561192512512,0.4704837203025818,0.5163096189498901,0.3298999071121216
SDT_FluidFlow_4914.wav,0.5177820324897766,0.5098760724067688,0.5201490521430969,0.4646194577217102
SDT_FluidFlow_4915.wav,0.46729904413223267,0.5000447034835815,0.5222234725952148,0.45461589097976685
SDT_FluidFlow_4916.wav,0.5163019299507141,0.4872276186943054,0.509514570236206,0.4411044716835022
SDT_FluidFlow_4917.wav,0.5273178219795227,0.4981690049171448,0.5102725625038147,0.44251546263694763
SDT_FluidFlow_4918.wav,0.5153976082801819,0.5000632405281067,0.5151373147964478,0.5238175392150879
SDT_FluidFlow_4919.wav,0.537823498249054,0.49149978160858154,0.5097153782844543,0.44935983419418335
SDT_FluidFlow_4920.wav,0.5163680911064148,0.49109119176864624,0.5098541378974915,0.5357040166854858
SDT_FluidFlow_4921.wav,0.48775339126586914,0.48652344942092896,0.5414241552352905,0.14277637004852295
SDT_FluidFlow_4922.wav,0.5531048774719238,0.47595953941345215,0.5543169379234314,0.273864209651947
SDT_FluidFlow_4923.wav,0.5390657782554626,0.49024295806884766,0.5417340993881226,0.20138904452323914
SDT_FluidFlow_4924.wav,0.5498819947242737,0.46354928612709045,0.5496208667755127,0.2961156964302063
SDT_FluidFlow_4925.wav,0.5294548869132996,0.49303728342056274,0.5594066977500916,0.5044121742248535
SDT_FluidFlow_4926.wav,0.43638482689857483,0.49788081645965576,0.5449097156524658,0.451026976108551
SDT_FluidFlow_4927.wav,0.5752201676368713,0.4821292757987976,0.5505647659301758,0.5188786387443542
SDT_FluidFlow_4928.wav,0.4836474061012268,0.4653069078922272,0.5535271167755127,0.4621117115020752
SDT_FluidFlow_4929.wav,0.4885961413383484,0.5017825365066528,0.5487669706344604,0.5939888954162598
SDT_FluidFlow_4930.wav,0.47643160820007324,0.4494544267654419,0.546227216720581,0.5330938100814819
SDT_FluidFlow_4931.wav,0.5038511157035828,0.4332791566848755,0.5818721055984497,0.142429381608963
SDT_FluidFlow_4932.wav,0.5056775212287903,0.4923616647720337,0.5914909839630127,0.2517837584018707
SDT_FluidFlow_4933.wav,0.518062174320221,0.46329373121261597,0.5924699306488037,0.30077189207077026
SDT_FluidFlow_4934.wav,0.5669601559638977,0.48296838998794556,0.5839862823486328,0.48839056491851807
SDT_FluidFlow_4935.wav,0.45682743191719055,0.47879332304000854,0.6007605791091919,0.5133999586105347
SDT_FluidFlow_4936.wav,0.4514184594154358,0.49787217378616333,0.5981370210647583,0.5153221487998962
SDT_FluidFlow_4937.wav,0.5393027663230896,0.5056667327880859,0.5787991285324097,0.5862997770309448
SDT_FluidFlow_4938.wav,0.4909064769744873,0.4959715008735657,0.5674856305122375,0.5272676944732666
SDT_FluidFlow_4939.wav,0.4617750942707062,0.52897709608078,0.5897101163864136,0.6373598575592041
SDT_FluidFlow_4940.wav,0.41411516070365906,0.47440385818481445,0.5848879218101501,0.7050938606262207
SDT_FluidFlow_4941.wav,0.6377274394035339,0.44633230566978455,0.6149529218673706,0.24382074177265167
SDT_FluidFlow_4942.wav,0.4718870222568512,0.4340391159057617,0.6206774711608887,0.18230286240577698
SDT_FluidFlow_4943.wav,0.503637969493866,0.4868044853210449,0.619033694267273,0.3041844666004181
SDT_FluidFlow_4944.wav,0.5350249409675598,0.5003679990768433,0.6230983734130859,0.3860830068588257
SDT_FluidFlow_4945.wav,0.4904705882072449,0.46743661165237427,0.6122491359710693,0.431225061416626
SDT_FluidFlow_4946.wav,0.5220082402229309,0.5058502554893494,0.6206855773925781,0.51202392578125
SDT_FluidFlow_4947.wav,0.5136401057243347,0.5138075947761536,0.617965579032898,0.6171520948410034
SDT_FluidFlow_4948.wav,0.5164257287979126,0.504537045955658,0.613671064376831,0.6237967014312744
SDT_FluidFlow_4949.wav,0.526202380657196,0.4754229187965393,0.62241530418396,0.7145955562591553
SDT_FluidFlow_4950.wav,0.5024235248565674,0.4798039197921753,0.6194602251052856,0.759371280670166
SDT_FluidFlow_4951.wav,0.5806919932365417,0.39877086877822876,0.6522173285484314,0.22333118319511414
SDT_FluidFlow_4952.wav,0.5032080411911011,0.4270767569541931,0.6462061405181885,0.25396528840065
SDT_FluidFlow_4953.wav,0.6709607839584351,0.3913801908493042,0.6382015943527222,0.34344878792762756
SDT_FluidFlow_4954.wav,0.509435772895813,0.47834277153015137,0.6447906494140625,0.41536208987236023
SDT_FluidFlow_4955.wav,0.4852314293384552,0.48544013500213623,0.6554522514343262,0.4391134977340698
SDT_FluidFlow_4956.wav,0.3840909004211426,0.49046075344085693,0.664081335067749,0.4875184893608093
SDT_FluidFlow_4957.wav,0.4267238974571228,0.5270229578018188,0.6616212725639343,0.617179811000824
SDT_FluidFlow_4958.wav,0.43271687626838684,0.518592119216919,0.6534329652786255,0.6895112991333008
SDT_FluidFlow_4959.wav,0.45942404866218567,0.4977594017982483,0.6537073850631714,0.746322512626648
SDT_FluidFlow_4960.wav,0.5257404446601868,0.49458998441696167,0.6518936157226562,0.8049702644348145
SDT_FluidFlow_4961.wav,0.469845175743103,0.3890044689178467,0.6860381364822388,0.2509600818157196
